2683.5863171695746,0.0,767.9556820582799
2264.7931313376716,0.0,168.6628977032263
2354.788156608601,0.0,474.54471038172426
2316.848579650703,0.0,398.46916355847554
2912.26373853267,0.0,828.6654390466385
2261.87513321974,0.0,129.14135534903292
2348.540280551707,0.0,465.8273015921794
2262.5315514985564,0.0,168.1049377913493
2474.520018415403,0.0,632.0556478668225
2266.0654050184844,0.0,44.87568358481865
2287.6280321306617,0.0,319.32510875316035
2408.612055162235,0.0,560.5373824617193
2779.355034441632,0.0,807.7548088445959
2430.8809893396256,0.0,588.4598208944284
2258.7774228766298,0.0,145.77062266457634
2479.265156740971,0.0,641.3419034756607
2258.1304233702003,0.0,155.4595500161724
2264.5871625735904,0.0,227.79379818263166
2743.590699351697,0.0,800.9121850698278
2256.680792732026,0.0,164.62699747940124
2354.9220029190487,0.0,489.47813399649186
2261.0856585482766,0.0,221.30086220234966
2997.7338428275525,0.0,837.7745037101504
2732.3459653034224,0.0,799.7993007552235
2415.9423778386777,0.0,580.2303062318194
2258.0845965403273,0.0,43.541321869138606
2870.527307458828,0.0,833.1818147154271
2499.385919126819,0.0,667.1388603126342
2255.872738873475,0.0,214.78418932573325
2632.33433740934,0.0,760.7998293528285
2602.248729149586,0.0,744.0896951807975
2508.5503040221524,0.0,679.2856162736939
2355.245741447526,0.0,503.03789769330064
2249.3234403672495,0.0,98.26426416325775
2941.372052425259,0.0,844.204535517105
2271.711097645544,0.0,310.8439797209956
2256.620356044902,0.0,8.691119339836126
2249.172291504797,0.0,62.24918136849304
2555.3039907116863,0.0,718.9506709112011
2261.465121115917,0.0,279.9129724431881
2246.138389765754,0.0,79.19869118456731
2651.573404249213,0.0,776.6534828207623
2867.7825452999778,0.0,842.1012544351163
2485.8040543903744,0.0,667.8020902379541
2848.0765488513266,0.0,840.3866816864767
2245.1761712776247,0.0,65.0368273612
2271.454761211852,0.0,330.31884911215985
2255.5407369865075,0.0,268.8190808661807
2400.74291006316,0.0,581.2291109581884
2975.16249625746,0.0,851.6735239586802
2950.195803670556,0.0,853.4056955775629
2299.3026091639144,0.0,417.2879324082283
2829.060467195523,0.0,841.2250654042186
2238.3221343864507,0.0,121.49744451740709
2239.796814124274,0.0,66.7818197090705
2237.1637677774183,0.0,145.81297414956865
2290.44999065896,0.0,405.021658508984
2536.300886084863,0.0,718.1555770802806
2922.0256389569813,0.0,856.1270434183026
2912.18620145082,0.0,856.2790481251177
2245.4400863570017,0.0,258.0532808178335
2661.3809953777936,0.0,793.1083670706317
2532.0665182863577,0.0,717.4852656020414
2460.359134640741,0.0,658.2374894393781
2700.427836447378,0.0,810.5435453678359
2384.469355206821,0.0,574.3261808073024
2957.810657771594,0.0,860.3369497404739
2231.461896381789,0.0,133.68786143146255
2783.407796913989,0.0,838.652579906017
2315.6573139975308,0.0,472.01476400529543
2240.266615468385,0.0,250.7854036442262
2702.2712505563236,0.0,814.4454926244656
2466.2019752409224,0.0,668.4237728433671
2700.334542666501,0.0,814.6465746906528
2400.857236177566,0.0,602.4662535677697
2227.280690804426,0.0,128.74236234298735
2805.7609260053864,0.0,848.4984633401183
2236.268921412875,0.0,249.65258298924493
2702.743684571751,0.0,818.5167275656116
2242.8342401512023,0.0,286.0208369829309
2225.7625435777336,0.0,167.14787822652409
2856.6319496237343,0.0,860.3536776060198
2494.375413946332,0.0,701.9936456934704
2692.8061760287123,0.0,818.9951928948173
2602.631199389336,0.0,776.5237984488887
2295.3244263455836,0.0,452.51016648078587
2599.171268612297,0.0,776.2086004206445
2556.0800894748977,0.0,750.6770660310227
2491.7694929997147,0.0,703.4310022786237
2878.1701066230585,0.0,868.7546909277086
2279.491217225858,0.0,423.15110839405486
2278.611168570265,0.0,422.3435733326081
2361.4825649263944,0.0,567.8912720053271
2220.1236556334575,0.0,61.909759040750764
2707.8187606511606,0.0,830.3057799746451
2586.832188089183,0.0,773.7981431256158
2271.381269869692,0.0,412.13404029312994
2228.032773885931,0.0,273.15803205230594
2224.8230392233836,0.0,257.38591751786066
2362.7805756853786,0.0,577.7665604306706
2331.3566427733494,0.0,534.6548646654809
2211.8622158255303,0.0,140.15426617815828
2210.7420675586573,0.0,98.10659357860366
2693.046087420653,0.0,831.9948838187294
2800.229363111478,0.0,865.1719976844485
2242.644930746866,0.0,350.6466862158524
2216.894103314356,0.0,11.87704683879512
2307.9585533997893,0.0,503.49073262132526
2322.9980091374696,0.0,528.7425542660868
2211.0379907337788,0.0,205.76315547218738
2209.1635776576213,0.0,65.46056746851448
2215.9478244059583,0.0,247.43798044832386
2511.771729348083,0.0,735.9903381548687
2930.4068806782725,0.0,885.5550685363025
2250.107124735654,0.0,383.15533524547936
2267.104099543115,0.0,427.4037256963388
2436.106424931061,0.0,674.5305418772336
2992.5272028828854,0.0,888.5911947282679
2251.7363760333865,0.0,394.82651063327205
2431.0500875098883,0.0,671.0680384318108
2473.2193582780255,0.0,709.5965355680001
2483.9200556272126,0.0,718.6769371376511
2204.1168390765556,0.0,70.5694827773278
2201.2208228732625,0.0,133.69704268787393
2816.7225393316594,0.0,876.9125501020418
2425.359056436032,0.0,669.1216474139228
2598.3633884533724,0.0,799.6782826363078
2346.6246260320077,0.0,579.8912176187908
2780.7760788845826,0.0,872.2121189320183
2218.142752041602,0.0,304.62067643862537
2198.1522181685723,0.0,178.5595865815718
2986.561154135176,0.0,895.9366015663265
2771.506993916127,0.0,871.7345400773696
2245.9567339084106,0.0,400.3355262044055
2201.7712403879664,0.0,230.46383455099974
2194.46419806674,0.0,147.47812603225577
2798.798851183544,0.0,880.5531357185598
2940.3452775810097,0.0,898.5439846067902
2684.4572804829613,0.0,846.2689211525412
2618.4772200631237,0.0,817.6643289887413
2907.238225362888,0.0,898.0547839809115
2389.9818530128055,0.0,644.3505136899456
2201.847905416135,0.0,251.77606933684248
2246.254910226455,0.0,412.835386994683
2210.9848231573965,0.0,302.69520544678494
2190.1954125687816,0.0,149.13805816705107
2881.694543043983,0.0,898.552670876181
2192.457968704731,0.0,55.8946308329361
2738.675386358864,0.0,870.4032942459997
2237.73022112935,0.0,401.8310672513598
2991.487334179548,0.0,904.8005565057192
2282.397418077131,0.0,501.005555606947
2258.4576870969877,0.0,454.12973061649217
2397.5715507033087,0.0,660.768592719823
2334.0055807101417,0.0,585.8821881562221
2343.5184521014507,0.0,598.9306224578188
2511.5993375388825,0.0,763.3560711928965
2653.6429260832488,0.0,845.0798922151045
2871.8675174968457,0.0,904.7631233181447
2425.1613993611927,0.0,694.8923662699368
2338.4416045001612,0.0,599.7872435241579
2352.8995310761893,0.0,618.718173412502
2247.582217789504,0.0,445.7445636898396
2282.5069146832843,0.0,515.759308797643
2179.733945449211,0.0,128.98479947285958
2243.3835565078516,0.0,439.09078616928883
2237.6819463067895,0.0,426.7895358842352
2190.1681340017185,0.0,263.6140283956539
2509.517729618464,0.0,769.222027036646
2200.744593320765,0.0,317.27099481353883
2980.6305475785343,0.0,914.8396708095094
2435.614794093458,0.0,711.510272789752
2742.2295883155775,0.0,883.7421191889413
2177.440563837337,0.0,168.11653155913007
2645.650611482007,0.0,849.3523886534837
2582.798887164866,0.0,818.3225167767231
2703.6626838715542,0.0,873.0165936816244
2318.449816645441,0.0,581.6192822258189
2361.344546896659,0.0,637.7715306359098
2415.447182138007,0.0,695.6891859966207
2627.82711423904,0.0,843.6849332155932
2447.0910365145096,0.0,726.2694870712482
2388.134150232024,0.0,669.7739369884493
2259.6167925693576,0.0,487.15983771467637
2232.415306236391,0.0,432.59497681080336
2190.460904095153,0.0,304.60019225932655
2956.295725233356,0.0,923.5048802831459
2197.7107421041114,0.0,340.415321111943
2279.1359160316274,0.0,533.1156795448925
2295.664780484571,0.0,560.10343391359
2168.767891517687,0.0,80.9552504234699
2794.8271410115285,0.0,907.1643461391961
2724.7071855276954,0.0,888.9313370345624
2256.7886548554807,0.0,498.04048805114434
2174.974006816827,0.0,249.32209976307635
2680.8578915277567,0.0,874.9216709619636
2283.2882462423145,0.0,546.410930850227
2403.3304523248767,0.0,698.6716916405007
2986.410618085889,0.0,928.5519524807191
2576.3113963014207,0.0,828.7474417000268
2183.8776885452417,0.0,309.0576211920567
2166.2628016843996,0.0,210.6710647704019
2271.8278635916704,0.0,533.016909758258
2572.426981505692,0.0,828.4974300777374
2392.2518307292594,0.0,691.1267920634565
2207.01537914772,0.0,395.93366223867775
2610.2667099368873,0.0,849.6638812033316
2347.9789763121244,0.0,643.8831249783133
2693.7696419644876,0.0,885.1524593364607
2539.5378892070307,0.0,811.9957349115815
2204.1119036255895,0.0,394.0475037910306
2829.386383573675,0.0,923.2099345246814
2157.719063252962,0.0,158.4312093811304
2159.8186423706256,0.0,59.72228898986944
2160.531348693201,0.0,51.35571033910224
2817.6575779680256,0.0,922.334297326541
2160.9783281526097,0.0,39.58147425729923
2305.492873395512,0.0,595.7597121329769
2846.7386086818956,0.0,928.4515061233744
2411.813242728715,0.0,718.974366319548
2631.6502048641833,0.0,866.281671389905
2907.556205574182,0.0,936.7481805848295
2155.3632464313146,0.0,180.3989396813767
2680.7763250183557,0.0,888.1691248232296
2334.5508841147703,0.0,639.7094632982726
2288.974411636404,0.0,578.0200191594969
2910.0341996714897,0.0,938.0600562596333
2234.8094752834922,0.0,485.45996461925256
2276.6718978233275,0.0,563.9287117509308
2719.633541592341,0.0,904.9183187300781
2151.3640597702547,0.0,179.80853562404738
2407.0573444259076,0.0,722.3244922346386
2824.7306684068444,0.0,931.1647682214672
2448.9229375198315,0.0,761.4839925068001
2417.7778485955355,0.0,734.93355076214
2315.7262533270205,0.0,624.7417285565715
2147.233785814161,0.0,89.95461877779601
2390.9616754838667,0.0,711.5147191182914
2580.6198645441837,0.0,850.8971959216558
2162.6370825293457,0.0,298.0383019112634
2322.8912630338014,0.0,638.0945279876606
2182.4202432252773,0.0,377.4130174177158
2390.25381806906,0.0,714.7576494278492
2667.7182941588326,0.0,893.6771918877166
2229.235402101075,0.0,494.14687451166975
2496.4476156413016,0.0,803.2056722339904
2765.4061951695307,0.0,925.4622269123937
2143.0200655200833,0.0,162.83173833693877
2141.7757761296557,0.0,150.64181610314955
2354.515836231892,0.0,681.4581900091548
2763.3177287157287,0.0,927.036897134499
2140.513433780681,0.0,102.94993378695644
2534.7118434730946,0.0,831.3542451715418
2166.011056582973,0.0,334.5463491169347
2139.5522489171303,0.0,68.26319412213094
2471.6644466021594,0.0,792.2898504750333
2214.6871238788704,0.0,477.27204756603214
2987.8435618273506,0.0,956.0969063089467
2893.674707746795,0.0,953.8311394745665
2181.3229856127346,0.0,399.9121653786774
2627.7550375208257,0.0,885.8361802845097
2138.141099385253,0.0,200.64574592994663
2141.210354550529,0.0,11.397090084093495
2181.4327384073285,0.0,407.6224889115255
2162.9319237432933,0.0,351.7894121023933
2826.9835784256165,0.0,949.5859560509139
2132.046938222821,0.0,165.60460662471164
2226.3177339028002,0.0,517.685980710807
2607.3125945413935,0.0,883.1012284175457
2499.060022222199,0.0,824.5064786631586
2719.2358349822734,0.0,929.8042995026025
2216.06707551438,0.0,506.6170829479649
2127.856931483519,0.0,195.67667003557253
2179.7736356107184,0.0,427.05185244728455
2399.728988073314,0.0,749.9559397569105
2449.2574088589154,0.0,792.1040612924037
2974.595189902779,0.0,969.1058099832993
2239.294770370875,0.0,554.464081490533
2409.228644015044,0.0,760.7979248017533
2954.4967578700725,0.0,970.4808371733967
2402.18365029332,0.0,755.2966695894528
2235.4911193650705,0.0,550.4031645341477
2128.3080318094726,0.0,22.041984802527143
2221.7740396763306,0.0,527.8061571519906
2221.0002600264797,0.0,528.3585672541982
2390.2895378051976,0.0,747.4978051590757
2906.3045425601836,0.0,970.9228003204595
2632.533802855823,0.0,904.9738559232751
2327.4000791051767,0.0,685.119591828767
2767.545417453265,0.0,951.4586541633366
2237.9290187071615,0.0,562.8033918567922
2224.973746195743,0.0,541.7452221845004
2118.849355980472,0.0,190.79414721460415
2377.0186145436533,0.0,740.2246344694566
2308.215283785486,0.0,666.4011900408489
2116.2463336113105,0.0,176.28703715181362
2761.829565698888,0.0,954.653482568816
2558.670807107584,0.0,876.102547091524
2507.2355506622935,0.0,845.9414855592781
2125.0761326638763,0.0,271.5476740292434
2323.6673235213207,0.0,688.926924413691
2988.371046222765,0.0,979.5764667127027
2670.876036443683,0.0,927.7432096649233
2557.6036792253185,0.0,876.7493827763739
2708.2710758985977,0.0,941.259342616829
2983.0836567825827,0.0,981.2018413520119
2412.7320257568945,0.0,779.5519020857423
2459.000165222845,0.0,816.4543719174043
2360.549704636079,0.0,732.5568889816797
2606.664376367011,0.0,904.1159240940774
2196.368744985818,0.0,502.7528176394467
2175.574035744644,0.0,457.52409104140906
2347.8565105292,0.0,720.7377251910856
2157.397196586912,0.0,412.35224952690754
2374.2939129809,0.0,749.745600399194
2111.4657910773735,0.0,39.471608189092215
2143.8801147877266,0.0,377.46518266834596
2408.258403126045,0.0,780.8079423627308
2715.2884056898206,0.0,948.789009772283
2147.105532936686,0.0,389.8922034455415
2157.430598907718,0.0,421.05455042695485
2114.7185243202985,0.0,257.08508007135663
2212.884260697185,0.0,545.3207998175982
2187.778239630891,0.0,497.2550571295079
2194.1623105225367,0.0,510.5708952607686
2165.851729591095,0.0,447.8140242375099
2670.5541821838233,0.0,937.6009021793724
2407.5051234635857,0.0,785.6271794752099
2102.088933221491,0.0,113.84228073581765
2399.1366036891386,0.0,782.6871999327996
2615.5053079558593,0.0,919.978392595098
2357.8272653370573,0.0,745.4859775630105
2117.9137459505873,0.0,315.04658663654925
2692.263195592265,0.0,951.3370109354231
2286.738693059268,0.0,668.9346943665316
2773.7655667421377,0.0,974.1004136292761
2168.6158772327053,0.0,473.4228007328907
2170.6287659139803,0.0,478.6072783440191
2357.804148997473,0.0,749.4217712510066
2396.902174723438,0.0,785.8688421313188
2340.435757113438,0.0,732.8420369448177
2861.264477267563,0.0,991.2509825156967
2106.8379225683916,0.0,272.5571607783013
2139.3931944130263,0.0,403.01966448040497
2617.840068430886,0.0,926.1769945792023
2125.2946079468466,0.0,358.74487021381066
2243.7409219278447,0.0,616.0264063115222
2094.0805777598753,0.0,155.24048522495946
2151.452177126655,0.0,440.31653981345835
2443.8207498663614,0.0,826.3312025484342
2522.6992105123077,0.0,878.7455812271654
2112.0840347381904,0.0,307.79344334650847
2925.6889032290746,0.0,998.5244597809501
2149.906617807906,0.0,437.8767850158361
2731.7605553738977,0.0,968.232169473479
2191.290205702503,0.0,534.4168151507968
2092.071508744504,0.0,175.9815518933485
2091.7560491852546,0.0,176.17730113364422
2954.129066684863,0.0,1003.2067400968407
2516.0568884881855,0.0,880.7899659064864
2933.636856231981,0.0,1005.2116363706187
2485.807594676011,0.0,863.5615493657078
2091.1058694869976,0.0,29.21686161614519
2384.9155885628343,0.0,788.5447883660191
2481.2420836294596,0.0,865.0261620295405
2095.150387514609,0.0,277.71748677945624
2152.285416840161,0.0,472.143116664604
2338.62158678301,0.0,749.8678880217894
2413.8878134297665,0.0,817.6268786760669
2489.9404570411557,0.0,872.6427898714375
2113.7809769415608,0.0,364.90009093680317
2193.670253694043,0.0,558.816604427671
2102.174511692999,0.0,320.4771895735321
2357.762759885117,0.0,770.8268619177566
2883.904331432739,0.0,1010.1137014432534
2193.265237381927,0.0,564.0057028658438
2079.0541715446866,0.0,92.88547254696151
2168.2839135808304,0.0,517.3353742562174
2236.7845203882575,0.0,634.5937501435374
2096.1870372818344,0.0,313.50821354839786
2078.5205097442135,0.0,60.82882419964645
2138.1956897645837,0.0,454.2639472523545
2352.935726291242,0.0,772.635312282709
2871.5793010068055,0.0,1011.8932097215385
2248.4499399919328,0.0,655.4516168758888
2076.0519241520287,0.0,182.21974254433292
2134.7270347238746,0.0,452.246110003407
2078.3606069160223,0.0,221.42283432119805
2966.0688428337976,0.0,1019.5043657415555
2132.4914103339606,0.0,448.34896861460163
2595.0251617462804,0.0,939.8669174374364
2612.776823577862,0.0,947.7536197784982
2353.3886724613135,0.0,778.4951632632533
2572.4348485031087,0.0,931.8193363736306
2345.0359849964448,0.0,773.3984187294179
2659.2580926807877,0.0,969.4548296961979
2077.5573293426078,0.0,3.0018205213124975
2075.447710729155,0.0,248.82160429375057
2123.557617202276,0.0,440.9863953564462
2683.440264493083,0.0,980.3779210766463
2893.9378153314456,0.0,1023.3786946372654
2952.3050611958474,0.0,1026.6348880471542
2759.2126999389516,0.0,1003.3175296271985
2212.892950225503,0.0,623.7526739354043
2065.866713890128,0.0,199.80404865429588
2224.517931346718,0.0,643.1934718940095
2622.909081285179,0.0,962.9318941735054
2063.968684709578,0.0,69.2780753108948
2316.7319925909956,0.0,756.5068764388644
2061.4950580403342,0.0,130.1835349361242
2247.0037064346625,0.0,675.9878940336819
2947.4727362876797,0.0,1031.0428654804575
2448.4371561687244,0.0,870.1829654208484
2061.636771319679,0.0,181.13378652219686
2416.588763069222,0.0,847.5563509267785
2891.3440534726947,0.0,1030.004821677547
2083.176883936162,0.0,340.63836020366233
2661.6092011421983,0.0,983.655012985705
2540.680502536846,0.0,930.9314288077221
2084.807466544511,0.0,353.9169038821373
2985.345682143056,0.0,1036.189921945119
2056.263588684774,0.0,104.02464965286288
2057.293717684976,0.0,76.16583182154744
